test_id,seed,style_id,label,mode,factors_json,image_path,prompt_adherence,style_fidelity,stability,character_quality,composition_quality,compatibility,distinctiveness,prompt_efficiency,critical_failure,notes
P7000256,1001,lighting_focused_beam_high_side_enveloping_diffuse_cool_key_warm_practical_complete_lighting,lighting_focused_beam_high_side_enveloping_diffuse_cool_key_warm_practical_complete_lighting,mass_axis_lighting,"{""axis"": ""lighting"", ""evaluated_prompt_sha256"": ""sha256_eb2ae2f9d86034edbd1311cee9f13904ae57966a4386684eef4302be36d29557"", ""item_id"": ""lighting_focused_beam_high_side_enveloping_diffuse_cool_key_warm_practical_complete_lighting"", ""prompt_profile_sha256"": ""sha256_2d3383b40755af1dc967c1474a5870fde9eb5da707bffd707c965425c4d1fe9c""}",tests/reports/phase7_lighting_v1/runs/P7000256/image_01.png,,,,,,,,,,
P7000257,2002,lighting_focused_beam_high_side_enveloping_diffuse_cool_key_warm_practical_complete_lighting,lighting_focused_beam_high_side_enveloping_diffuse_cool_key_warm_practical_complete_lighting,mass_axis_lighting,"{""axis"": ""lighting"", ""evaluated_prompt_sha256"": ""sha256_eb2ae2f9d86034edbd1311cee9f13904ae57966a4386684eef4302be36d29557"", ""item_id"": ""lighting_focused_beam_high_side_enveloping_diffuse_cool_key_warm_practical_complete_lighting"", ""prompt_profile_sha256"": ""sha256_2d3383b40755af1dc967c1474a5870fde9eb5da707bffd707c965425c4d1fe9c""}",tests/reports/phase7_lighting_v1/runs/P7000257/image_01.png,,,,,,,,,,
P7000258,3003,lighting_focused_beam_high_side_enveloping_diffuse_cool_key_warm_practical_complete_lighting,lighting_focused_beam_high_side_enveloping_diffuse_cool_key_warm_practical_complete_lighting,mass_axis_lighting,"{""axis"": ""lighting"", ""evaluated_prompt_sha256"": ""sha256_eb2ae2f9d86034edbd1311cee9f13904ae57966a4386684eef4302be36d29557"", ""item_id"": ""lighting_focused_beam_high_side_enveloping_diffuse_cool_key_warm_practical_complete_lighting"", ""prompt_profile_sha256"": ""sha256_2d3383b40755af1dc967c1474a5870fde9eb5da707bffd707c965425c4d1fe9c""}",tests/reports/phase7_lighting_v1/runs/P7000258/image_01.png,,,,,,,,,,
P7000259,1001,lighting_focused_beam_high_side_enveloping_diffuse_late_gold_neutral_shadow_complete_lighting,lighting_focused_beam_high_side_enveloping_diffuse_late_gold_neutral_shadow_complete_lighting,mass_axis_lighting,"{""axis"": ""lighting"", ""evaluated_prompt_sha256"": ""sha256_22461ab9933a2ae1b736994f327fea8a2d62544b69a40f6f3dcc45dc628c166f"", ""item_id"": ""lighting_focused_beam_high_side_enveloping_diffuse_late_gold_neutral_shadow_complete_lighting"", ""prompt_profile_sha256"": ""sha256_2d3383b40755af1dc967c1474a5870fde9eb5da707bffd707c965425c4d1fe9c""}",tests/reports/phase7_lighting_v1/runs/P7000259/image_01.png,,,,,,,,,,
P7000260,2002,lighting_focused_beam_high_side_enveloping_diffuse_late_gold_neutral_shadow_complete_lighting,lighting_focused_beam_high_side_enveloping_diffuse_late_gold_neutral_shadow_complete_lighting,mass_axis_lighting,"{""axis"": ""lighting"", ""evaluated_prompt_sha256"": ""sha256_22461ab9933a2ae1b736994f327fea8a2d62544b69a40f6f3dcc45dc628c166f"", ""item_id"": ""lighting_focused_beam_high_side_enveloping_diffuse_late_gold_neutral_shadow_complete_lighting"", ""prompt_profile_sha256"": ""sha256_2d3383b40755af1dc967c1474a5870fde9eb5da707bffd707c965425c4d1fe9c""}",tests/reports/phase7_lighting_v1/runs/P7000260/image_01.png,,,,,,,,,,
P7000261,3003,lighting_focused_beam_high_side_enveloping_diffuse_late_gold_neutral_shadow_complete_lighting,lighting_focused_beam_high_side_enveloping_diffuse_late_gold_neutral_shadow_complete_lighting,mass_axis_lighting,"{""axis"": ""lighting"", ""evaluated_prompt_sha256"": ""sha256_22461ab9933a2ae1b736994f327fea8a2d62544b69a40f6f3dcc45dc628c166f"", ""item_id"": ""lighting_focused_beam_high_side_enveloping_diffuse_late_gold_neutral_shadow_complete_lighting"", ""prompt_profile_sha256"": ""sha256_2d3383b40755af1dc967c1474a5870fde9eb5da707bffd707c965425c4d1fe9c""}",tests/reports/phase7_lighting_v1/runs/P7000261/image_01.png,,,,,,,,,,
P7000262,1001,lighting_focused_beam_high_side_enveloping_diffuse_neutral_daylight_complete_lighting,lighting_focused_beam_high_side_enveloping_diffuse_neutral_daylight_complete_lighting,mass_axis_lighting,"{""axis"": ""lighting"", ""evaluated_prompt_sha256"": ""sha256_de362a7e1391c75a992f482b93abbde705ccca9acac4f4a35f14c7127704993e"", ""item_id"": ""lighting_focused_beam_high_side_enveloping_diffuse_neutral_daylight_complete_lighting"", ""prompt_profile_sha256"": ""sha256_2d3383b40755af1dc967c1474a5870fde9eb5da707bffd707c965425c4d1fe9c""}",tests/reports/phase7_lighting_v1/runs/P7000262/image_01.png,,,,,,,,,,
P7000263,2002,lighting_focused_beam_high_side_enveloping_diffuse_neutral_daylight_complete_lighting,lighting_focused_beam_high_side_enveloping_diffuse_neutral_daylight_complete_lighting,mass_axis_lighting,"{""axis"": ""lighting"", ""evaluated_prompt_sha256"": ""sha256_de362a7e1391c75a992f482b93abbde705ccca9acac4f4a35f14c7127704993e"", ""item_id"": ""lighting_focused_beam_high_side_enveloping_diffuse_neutral_daylight_complete_lighting"", ""prompt_profile_sha256"": ""sha256_2d3383b40755af1dc967c1474a5870fde9eb5da707bffd707c965425c4d1fe9c""}",tests/reports/phase7_lighting_v1/runs/P7000263/image_01.png,,,,,,,,,,
P7000264,3003,lighting_focused_beam_high_side_enveloping_diffuse_neutral_daylight_complete_lighting,lighting_focused_beam_high_side_enveloping_diffuse_neutral_daylight_complete_lighting,mass_axis_lighting,"{""axis"": ""lighting"", ""evaluated_prompt_sha256"": ""sha256_de362a7e1391c75a992f482b93abbde705ccca9acac4f4a35f14c7127704993e"", ""item_id"": ""lighting_focused_beam_high_side_enveloping_diffuse_neutral_daylight_complete_lighting"", ""prompt_profile_sha256"": ""sha256_2d3383b40755af1dc967c1474a5870fde9eb5da707bffd707c965425c4d1fe9c""}",tests/reports/phase7_lighting_v1/runs/P7000264/image_01.png,,,,,,,,,,
P7000265,1001,lighting_focused_beam_high_side_enveloping_diffuse_warm_key_cool_fill_complete_lighting,lighting_focused_beam_high_side_enveloping_diffuse_warm_key_cool_fill_complete_lighting,mass_axis_lighting,"{""axis"": ""lighting"", ""evaluated_prompt_sha256"": ""sha256_6722f38d48378af0834f3b7cc0e004cf8ba35b2f9d4b663bd2b277c8c6c09a42"", ""item_id"": ""lighting_focused_beam_high_side_enveloping_diffuse_warm_key_cool_fill_complete_lighting"", ""prompt_profile_sha256"": ""sha256_2d3383b40755af1dc967c1474a5870fde9eb5da707bffd707c965425c4d1fe9c""}",tests/reports/phase7_lighting_v1/runs/P7000265/image_01.png,,,,,,,,,,
P7000266,2002,lighting_focused_beam_high_side_enveloping_diffuse_warm_key_cool_fill_complete_lighting,lighting_focused_beam_high_side_enveloping_diffuse_warm_key_cool_fill_complete_lighting,mass_axis_lighting,"{""axis"": ""lighting"", ""evaluated_prompt_sha256"": ""sha256_6722f38d48378af0834f3b7cc0e004cf8ba35b2f9d4b663bd2b277c8c6c09a42"", ""item_id"": ""lighting_focused_beam_high_side_enveloping_diffuse_warm_key_cool_fill_complete_lighting"", ""prompt_profile_sha256"": ""sha256_2d3383b40755af1dc967c1474a5870fde9eb5da707bffd707c965425c4d1fe9c""}",tests/reports/phase7_lighting_v1/runs/P7000266/image_01.png,,,,,,,,,,
P7000267,3003,lighting_focused_beam_high_side_enveloping_diffuse_warm_key_cool_fill_complete_lighting,lighting_focused_beam_high_side_enveloping_diffuse_warm_key_cool_fill_complete_lighting,mass_axis_lighting,"{""axis"": ""lighting"", ""evaluated_prompt_sha256"": ""sha256_6722f38d48378af0834f3b7cc0e004cf8ba35b2f9d4b663bd2b277c8c6c09a42"", ""item_id"": ""lighting_focused_beam_high_side_enveloping_diffuse_warm_key_cool_fill_complete_lighting"", ""prompt_profile_sha256"": ""sha256_2d3383b40755af1dc967c1474a5870fde9eb5da707bffd707c965425c4d1fe9c""}",tests/reports/phase7_lighting_v1/runs/P7000267/image_01.png,,,,,,,,,,
P7000268,1001,lighting_focused_beam_high_side_feathered_soft_cool_key_warm_practical_complete_lighting,lighting_focused_beam_high_side_feathered_soft_cool_key_warm_practical_complete_lighting,mass_axis_lighting,"{""axis"": ""lighting"", ""evaluated_prompt_sha256"": ""sha256_ec952bc56fb7a2167c8b96b5f079822e9c462a4da9c0199fc40c893d3c426c5b"", ""item_id"": ""lighting_focused_beam_high_side_feathered_soft_cool_key_warm_practical_complete_lighting"", ""prompt_profile_sha256"": ""sha256_2d3383b40755af1dc967c1474a5870fde9eb5da707bffd707c965425c4d1fe9c""}",tests/reports/phase7_lighting_v1/runs/P7000268/image_01.png,,,,,,,,,,
P7000269,2002,lighting_focused_beam_high_side_feathered_soft_cool_key_warm_practical_complete_lighting,lighting_focused_beam_high_side_feathered_soft_cool_key_warm_practical_complete_lighting,mass_axis_lighting,"{""axis"": ""lighting"", ""evaluated_prompt_sha256"": ""sha256_ec952bc56fb7a2167c8b96b5f079822e9c462a4da9c0199fc40c893d3c426c5b"", ""item_id"": ""lighting_focused_beam_high_side_feathered_soft_cool_key_warm_practical_complete_lighting"", ""prompt_profile_sha256"": ""sha256_2d3383b40755af1dc967c1474a5870fde9eb5da707bffd707c965425c4d1fe9c""}",tests/reports/phase7_lighting_v1/runs/P7000269/image_01.png,,,,,,,,,,
P7000270,3003,lighting_focused_beam_high_side_feathered_soft_cool_key_warm_practical_complete_lighting,lighting_focused_beam_high_side_feathered_soft_cool_key_warm_practical_complete_lighting,mass_axis_lighting,"{""axis"": ""lighting"", ""evaluated_prompt_sha256"": ""sha256_ec952bc56fb7a2167c8b96b5f079822e9c462a4da9c0199fc40c893d3c426c5b"", ""item_id"": ""lighting_focused_beam_high_side_feathered_soft_cool_key_warm_practical_complete_lighting"", ""prompt_profile_sha256"": ""sha256_2d3383b40755af1dc967c1474a5870fde9eb5da707bffd707c965425c4d1fe9c""}",tests/reports/phase7_lighting_v1/runs/P7000270/image_01.png,,,,,,,,,,
P7000271,1001,lighting_focused_beam_high_side_feathered_soft_late_gold_neutral_shadow_complete_lighting,lighting_focused_beam_high_side_feathered_soft_late_gold_neutral_shadow_complete_lighting,mass_axis_lighting,"{""axis"": ""lighting"", ""evaluated_prompt_sha256"": ""sha256_79454816ac9502d5f24ca8a8d6e0922ec89e919cd11abd67cfc0b32204423372"", ""item_id"": ""lighting_focused_beam_high_side_feathered_soft_late_gold_neutral_shadow_complete_lighting"", ""prompt_profile_sha256"": ""sha256_2d3383b40755af1dc967c1474a5870fde9eb5da707bffd707c965425c4d1fe9c""}",tests/reports/phase7_lighting_v1/runs/P7000271/image_01.png,,,,,,,,,,
P7000272,2002,lighting_focused_beam_high_side_feathered_soft_late_gold_neutral_shadow_complete_lighting,lighting_focused_beam_high_side_feathered_soft_late_gold_neutral_shadow_complete_lighting,mass_axis_lighting,"{""axis"": ""lighting"", ""evaluated_prompt_sha256"": ""sha256_79454816ac9502d5f24ca8a8d6e0922ec89e919cd11abd67cfc0b32204423372"", ""item_id"": ""lighting_focused_beam_high_side_feathered_soft_late_gold_neutral_shadow_complete_lighting"", ""prompt_profile_sha256"": ""sha256_2d3383b40755af1dc967c1474a5870fde9eb5da707bffd707c965425c4d1fe9c""}",tests/reports/phase7_lighting_v1/runs/P7000272/image_01.png,,,,,,,,,,
P7000273,3003,lighting_focused_beam_high_side_feathered_soft_late_gold_neutral_shadow_complete_lighting,lighting_focused_beam_high_side_feathered_soft_late_gold_neutral_shadow_complete_lighting,mass_axis_lighting,"{""axis"": ""lighting"", ""evaluated_prompt_sha256"": ""sha256_79454816ac9502d5f24ca8a8d6e0922ec89e919cd11abd67cfc0b32204423372"", ""item_id"": ""lighting_focused_beam_high_side_feathered_soft_late_gold_neutral_shadow_complete_lighting"", ""prompt_profile_sha256"": ""sha256_2d3383b40755af1dc967c1474a5870fde9eb5da707bffd707c965425c4d1fe9c""}",tests/reports/phase7_lighting_v1/runs/P7000273/image_01.png,,,,,,,,,,
P7000274,1001,lighting_focused_beam_high_side_feathered_soft_neutral_daylight_complete_lighting,lighting_focused_beam_high_side_feathered_soft_neutral_daylight_complete_lighting,mass_axis_lighting,"{""axis"": ""lighting"", ""evaluated_prompt_sha256"": ""sha256_aec2489c41daa33a157c2d6bb756b5b0c438464459b9b4441fa9a8039a05641f"", ""item_id"": ""lighting_focused_beam_high_side_feathered_soft_neutral_daylight_complete_lighting"", ""prompt_profile_sha256"": ""sha256_2d3383b40755af1dc967c1474a5870fde9eb5da707bffd707c965425c4d1fe9c""}",tests/reports/phase7_lighting_v1/runs/P7000274/image_01.png,,,,,,,,,,
P7000275,2002,lighting_focused_beam_high_side_feathered_soft_neutral_daylight_complete_lighting,lighting_focused_beam_high_side_feathered_soft_neutral_daylight_complete_lighting,mass_axis_lighting,"{""axis"": ""lighting"", ""evaluated_prompt_sha256"": ""sha256_aec2489c41daa33a157c2d6bb756b5b0c438464459b9b4441fa9a8039a05641f"", ""item_id"": ""lighting_focused_beam_high_side_feathered_soft_neutral_daylight_complete_lighting"", ""prompt_profile_sha256"": ""sha256_2d3383b40755af1dc967c1474a5870fde9eb5da707bffd707c965425c4d1fe9c""}",tests/reports/phase7_lighting_v1/runs/P7000275/image_01.png,,,,,,,,,,
P7000276,3003,lighting_focused_beam_high_side_feathered_soft_neutral_daylight_complete_lighting,lighting_focused_beam_high_side_feathered_soft_neutral_daylight_complete_lighting,mass_axis_lighting,"{""axis"": ""lighting"", ""evaluated_prompt_sha256"": ""sha256_aec2489c41daa33a157c2d6bb756b5b0c438464459b9b4441fa9a8039a05641f"", ""item_id"": ""lighting_focused_beam_high_side_feathered_soft_neutral_daylight_complete_lighting"", ""prompt_profile_sha256"": ""sha256_2d3383b40755af1dc967c1474a5870fde9eb5da707bffd707c965425c4d1fe9c""}",tests/reports/phase7_lighting_v1/runs/P7000276/image_01.png,,,,,,,,,,
P7000277,1001,lighting_focused_beam_high_side_feathered_soft_warm_key_cool_fill_complete_lighting,lighting_focused_beam_high_side_feathered_soft_warm_key_cool_fill_complete_lighting,mass_axis_lighting,"{""axis"": ""lighting"", ""evaluated_prompt_sha256"": ""sha256_59b732db929c4f9e181d0dfbc7a3483e9b642d1502636901444b76a6a89bb647"", ""item_id"": ""lighting_focused_beam_high_side_feathered_soft_warm_key_cool_fill_complete_lighting"", ""prompt_profile_sha256"": ""sha256_2d3383b40755af1dc967c1474a5870fde9eb5da707bffd707c965425c4d1fe9c""}",tests/reports/phase7_lighting_v1/runs/P7000277/image_01.png,,,,,,,,,,
P7000278,2002,lighting_focused_beam_high_side_feathered_soft_warm_key_cool_fill_complete_lighting,lighting_focused_beam_high_side_feathered_soft_warm_key_cool_fill_complete_lighting,mass_axis_lighting,"{""axis"": ""lighting"", ""evaluated_prompt_sha256"": ""sha256_59b732db929c4f9e181d0dfbc7a3483e9b642d1502636901444b76a6a89bb647"", ""item_id"": ""lighting_focused_beam_high_side_feathered_soft_warm_key_cool_fill_complete_lighting"", ""prompt_profile_sha256"": ""sha256_2d3383b40755af1dc967c1474a5870fde9eb5da707bffd707c965425c4d1fe9c""}",tests/reports/phase7_lighting_v1/runs/P7000278/image_01.png,,,,,,,,,,
P7000279,3003,lighting_focused_beam_high_side_feathered_soft_warm_key_cool_fill_complete_lighting,lighting_focused_beam_high_side_feathered_soft_warm_key_cool_fill_complete_lighting,mass_axis_lighting,"{""axis"": ""lighting"", ""evaluated_prompt_sha256"": ""sha256_59b732db929c4f9e181d0dfbc7a3483e9b642d1502636901444b76a6a89bb647"", ""item_id"": ""lighting_focused_beam_high_side_feathered_soft_warm_key_cool_fill_complete_lighting"", ""prompt_profile_sha256"": ""sha256_2d3383b40755af1dc967c1474a5870fde9eb5da707bffd707c965425c4d1fe9c""}",tests/reports/phase7_lighting_v1/runs/P7000279/image_01.png,,,,,,,,,,
P7000280,1001,lighting_focused_beam_high_side_medium_defined_cool_key_warm_practical_complete_lighting,lighting_focused_beam_high_side_medium_defined_cool_key_warm_practical_complete_lighting,mass_axis_lighting,"{""axis"": ""lighting"", ""evaluated_prompt_sha256"": ""sha256_e60743272e65c47161b4f6579ba1067d9f0d81a63eb99834910790586ec972d9"", ""item_id"": ""lighting_focused_beam_high_side_medium_defined_cool_key_warm_practical_complete_lighting"", ""prompt_profile_sha256"": ""sha256_2d3383b40755af1dc967c1474a5870fde9eb5da707bffd707c965425c4d1fe9c""}",tests/reports/phase7_lighting_v1/runs/P7000280/image_01.png,,,,,,,,,,
P7000281,2002,lighting_focused_beam_high_side_medium_defined_cool_key_warm_practical_complete_lighting,lighting_focused_beam_high_side_medium_defined_cool_key_warm_practical_complete_lighting,mass_axis_lighting,"{""axis"": ""lighting"", ""evaluated_prompt_sha256"": ""sha256_e60743272e65c47161b4f6579ba1067d9f0d81a63eb99834910790586ec972d9"", ""item_id"": ""lighting_focused_beam_high_side_medium_defined_cool_key_warm_practical_complete_lighting"", ""prompt_profile_sha256"": ""sha256_2d3383b40755af1dc967c1474a5870fde9eb5da707bffd707c965425c4d1fe9c""}",tests/reports/phase7_lighting_v1/runs/P7000281/image_01.png,,,,,,,,,,
P7000282,3003,lighting_focused_beam_high_side_medium_defined_cool_key_warm_practical_complete_lighting,lighting_focused_beam_high_side_medium_defined_cool_key_warm_practical_complete_lighting,mass_axis_lighting,"{""axis"": ""lighting"", ""evaluated_prompt_sha256"": ""sha256_e60743272e65c47161b4f6579ba1067d9f0d81a63eb99834910790586ec972d9"", ""item_id"": ""lighting_focused_beam_high_side_medium_defined_cool_key_warm_practical_complete_lighting"", ""prompt_profile_sha256"": ""sha256_2d3383b40755af1dc967c1474a5870fde9eb5da707bffd707c965425c4d1fe9c""}",tests/reports/phase7_lighting_v1/runs/P7000282/image_01.png,,,,,,,,,,
P7000283,1001,lighting_focused_beam_high_side_medium_defined_late_gold_neutral_shadow_complete_lighting,lighting_focused_beam_high_side_medium_defined_late_gold_neutral_shadow_complete_lighting,mass_axis_lighting,"{""axis"": ""lighting"", ""evaluated_prompt_sha256"": ""sha256_b876073572cee12d922bc1f3edc66efbb01025ba63e64469826f5ca6dc22d45d"", ""item_id"": ""lighting_focused_beam_high_side_medium_defined_late_gold_neutral_shadow_complete_lighting"", ""prompt_profile_sha256"": ""sha256_2d3383b40755af1dc967c1474a5870fde9eb5da707bffd707c965425c4d1fe9c""}",tests/reports/phase7_lighting_v1/runs/P7000283/image_01.png,,,,,,,,,,
P7000284,2002,lighting_focused_beam_high_side_medium_defined_late_gold_neutral_shadow_complete_lighting,lighting_focused_beam_high_side_medium_defined_late_gold_neutral_shadow_complete_lighting,mass_axis_lighting,"{""axis"": ""lighting"", ""evaluated_prompt_sha256"": ""sha256_b876073572cee12d922bc1f3edc66efbb01025ba63e64469826f5ca6dc22d45d"", ""item_id"": ""lighting_focused_beam_high_side_medium_defined_late_gold_neutral_shadow_complete_lighting"", ""prompt_profile_sha256"": ""sha256_2d3383b40755af1dc967c1474a5870fde9eb5da707bffd707c965425c4d1fe9c""}",tests/reports/phase7_lighting_v1/runs/P7000284/image_01.png,,,,,,,,,,
P7000285,3003,lighting_focused_beam_high_side_medium_defined_late_gold_neutral_shadow_complete_lighting,lighting_focused_beam_high_side_medium_defined_late_gold_neutral_shadow_complete_lighting,mass_axis_lighting,"{""axis"": ""lighting"", ""evaluated_prompt_sha256"": ""sha256_b876073572cee12d922bc1f3edc66efbb01025ba63e64469826f5ca6dc22d45d"", ""item_id"": ""lighting_focused_beam_high_side_medium_defined_late_gold_neutral_shadow_complete_lighting"", ""prompt_profile_sha256"": ""sha256_2d3383b40755af1dc967c1474a5870fde9eb5da707bffd707c965425c4d1fe9c""}",tests/reports/phase7_lighting_v1/runs/P7000285/image_01.png,,,,,,,,,,
P7000286,1001,lighting_focused_beam_high_side_medium_defined_neutral_daylight_complete_lighting,lighting_focused_beam_high_side_medium_defined_neutral_daylight_complete_lighting,mass_axis_lighting,"{""axis"": ""lighting"", ""evaluated_prompt_sha256"": ""sha256_75378d8c926057da9f83ca328337fb02bffea598faa4f9d1af8df420c7d87a95"", ""item_id"": ""lighting_focused_beam_high_side_medium_defined_neutral_daylight_complete_lighting"", ""prompt_profile_sha256"": ""sha256_2d3383b40755af1dc967c1474a5870fde9eb5da707bffd707c965425c4d1fe9c""}",tests/reports/phase7_lighting_v1/runs/P7000286/image_01.png,,,,,,,,,,
