test_id,seed,style_id,label,mode,factors_json,image_path,prompt_adherence,style_fidelity,stability,character_quality,composition_quality,compatibility,distinctiveness,prompt_efficiency,critical_failure,notes
P7000130,1001,linework_coloring_bold_outer_sparse_inner_airy_pastel_fine_tonal_hatching_reflected_color_complete_line_color,linework_coloring_bold_outer_sparse_inner_airy_pastel_fine_tonal_hatching_reflected_color_complete_line_color,mass_axis_linework_coloring,"{""axis"": ""linework_coloring"", ""evaluated_prompt_sha256"": ""sha256_93b5a91790d2b5aed53ce9d09ce8bec8e876a33e6f4f1e562e6be5b58b00d310"", ""item_id"": ""linework_coloring_bold_outer_sparse_inner_airy_pastel_fine_tonal_hatching_reflected_color_complete_line_color"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_linework_coloring_v2/runs/P7000130/image_01.png,,,,,,,,,,
P7000131,2002,linework_coloring_bold_outer_sparse_inner_airy_pastel_fine_tonal_hatching_reflected_color_complete_line_color,linework_coloring_bold_outer_sparse_inner_airy_pastel_fine_tonal_hatching_reflected_color_complete_line_color,mass_axis_linework_coloring,"{""axis"": ""linework_coloring"", ""evaluated_prompt_sha256"": ""sha256_93b5a91790d2b5aed53ce9d09ce8bec8e876a33e6f4f1e562e6be5b58b00d310"", ""item_id"": ""linework_coloring_bold_outer_sparse_inner_airy_pastel_fine_tonal_hatching_reflected_color_complete_line_color"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_linework_coloring_v2/runs/P7000131/image_01.png,,,,,,,,,,
P7000132,3003,linework_coloring_bold_outer_sparse_inner_airy_pastel_fine_tonal_hatching_reflected_color_complete_line_color,linework_coloring_bold_outer_sparse_inner_airy_pastel_fine_tonal_hatching_reflected_color_complete_line_color,mass_axis_linework_coloring,"{""axis"": ""linework_coloring"", ""evaluated_prompt_sha256"": ""sha256_93b5a91790d2b5aed53ce9d09ce8bec8e876a33e6f4f1e562e6be5b58b00d310"", ""item_id"": ""linework_coloring_bold_outer_sparse_inner_airy_pastel_fine_tonal_hatching_reflected_color_complete_line_color"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_linework_coloring_v2/runs/P7000132/image_01.png,,,,,,,,,,
P7000133,1001,linework_coloring_bold_outer_sparse_inner_airy_pastel_soft_two_band_controlled_rim_complete_line_color,linework_coloring_bold_outer_sparse_inner_airy_pastel_soft_two_band_controlled_rim_complete_line_color,mass_axis_linework_coloring,"{""axis"": ""linework_coloring"", ""evaluated_prompt_sha256"": ""sha256_9ee06ce4e611f1643d097d47b9156704218ec38c35e58bc3a1b5c9dc6325bc22"", ""item_id"": ""linework_coloring_bold_outer_sparse_inner_airy_pastel_soft_two_band_controlled_rim_complete_line_color"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_linework_coloring_v2/runs/P7000133/image_01.png,,,,,,,,,,
P7000134,2002,linework_coloring_bold_outer_sparse_inner_airy_pastel_soft_two_band_controlled_rim_complete_line_color,linework_coloring_bold_outer_sparse_inner_airy_pastel_soft_two_band_controlled_rim_complete_line_color,mass_axis_linework_coloring,"{""axis"": ""linework_coloring"", ""evaluated_prompt_sha256"": ""sha256_9ee06ce4e611f1643d097d47b9156704218ec38c35e58bc3a1b5c9dc6325bc22"", ""item_id"": ""linework_coloring_bold_outer_sparse_inner_airy_pastel_soft_two_band_controlled_rim_complete_line_color"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_linework_coloring_v2/runs/P7000134/image_01.png,,,,,,,,,,
P7000135,3003,linework_coloring_bold_outer_sparse_inner_airy_pastel_soft_two_band_controlled_rim_complete_line_color,linework_coloring_bold_outer_sparse_inner_airy_pastel_soft_two_band_controlled_rim_complete_line_color,mass_axis_linework_coloring,"{""axis"": ""linework_coloring"", ""evaluated_prompt_sha256"": ""sha256_9ee06ce4e611f1643d097d47b9156704218ec38c35e58bc3a1b5c9dc6325bc22"", ""item_id"": ""linework_coloring_bold_outer_sparse_inner_airy_pastel_soft_two_band_controlled_rim_complete_line_color"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_linework_coloring_v2/runs/P7000135/image_01.png,,,,,,,,,,
P7000136,1001,linework_coloring_bold_outer_sparse_inner_airy_pastel_soft_two_band_reflected_color_complete_line_color,linework_coloring_bold_outer_sparse_inner_airy_pastel_soft_two_band_reflected_color_complete_line_color,mass_axis_linework_coloring,"{""axis"": ""linework_coloring"", ""evaluated_prompt_sha256"": ""sha256_b20031ed3617b50da9a23b5cc46b6ccc70edf4f2ed2da86ca144777df8fa79fa"", ""item_id"": ""linework_coloring_bold_outer_sparse_inner_airy_pastel_soft_two_band_reflected_color_complete_line_color"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_linework_coloring_v2/runs/P7000136/image_01.png,,,,,,,,,,
P7000137,2002,linework_coloring_bold_outer_sparse_inner_airy_pastel_soft_two_band_reflected_color_complete_line_color,linework_coloring_bold_outer_sparse_inner_airy_pastel_soft_two_band_reflected_color_complete_line_color,mass_axis_linework_coloring,"{""axis"": ""linework_coloring"", ""evaluated_prompt_sha256"": ""sha256_b20031ed3617b50da9a23b5cc46b6ccc70edf4f2ed2da86ca144777df8fa79fa"", ""item_id"": ""linework_coloring_bold_outer_sparse_inner_airy_pastel_soft_two_band_reflected_color_complete_line_color"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_linework_coloring_v2/runs/P7000137/image_01.png,,,,,,,,,,
P7000138,3003,linework_coloring_bold_outer_sparse_inner_airy_pastel_soft_two_band_reflected_color_complete_line_color,linework_coloring_bold_outer_sparse_inner_airy_pastel_soft_two_band_reflected_color_complete_line_color,mass_axis_linework_coloring,"{""axis"": ""linework_coloring"", ""evaluated_prompt_sha256"": ""sha256_b20031ed3617b50da9a23b5cc46b6ccc70edf4f2ed2da86ca144777df8fa79fa"", ""item_id"": ""linework_coloring_bold_outer_sparse_inner_airy_pastel_soft_two_band_reflected_color_complete_line_color"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_linework_coloring_v2/runs/P7000138/image_01.png,,,,,,,,,,
P7000139,1001,linework_coloring_bold_outer_sparse_inner_airy_pastel_subtle_contact_shadow_controlled_rim_complete_line_color,linework_coloring_bold_outer_sparse_inner_airy_pastel_subtle_contact_shadow_controlled_rim_complete_line_color,mass_axis_linework_coloring,"{""axis"": ""linework_coloring"", ""evaluated_prompt_sha256"": ""sha256_8cee150b217d872d2775ce428beb916e23a543a093b6f1243d437b72f85331ae"", ""item_id"": ""linework_coloring_bold_outer_sparse_inner_airy_pastel_subtle_contact_shadow_controlled_rim_complete_line_color"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_linework_coloring_v2/runs/P7000139/image_01.png,,,,,,,,,,
P7000140,2002,linework_coloring_bold_outer_sparse_inner_airy_pastel_subtle_contact_shadow_controlled_rim_complete_line_color,linework_coloring_bold_outer_sparse_inner_airy_pastel_subtle_contact_shadow_controlled_rim_complete_line_color,mass_axis_linework_coloring,"{""axis"": ""linework_coloring"", ""evaluated_prompt_sha256"": ""sha256_8cee150b217d872d2775ce428beb916e23a543a093b6f1243d437b72f85331ae"", ""item_id"": ""linework_coloring_bold_outer_sparse_inner_airy_pastel_subtle_contact_shadow_controlled_rim_complete_line_color"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_linework_coloring_v2/runs/P7000140/image_01.png,,,,,,,,,,
P7000141,3003,linework_coloring_bold_outer_sparse_inner_airy_pastel_subtle_contact_shadow_controlled_rim_complete_line_color,linework_coloring_bold_outer_sparse_inner_airy_pastel_subtle_contact_shadow_controlled_rim_complete_line_color,mass_axis_linework_coloring,"{""axis"": ""linework_coloring"", ""evaluated_prompt_sha256"": ""sha256_8cee150b217d872d2775ce428beb916e23a543a093b6f1243d437b72f85331ae"", ""item_id"": ""linework_coloring_bold_outer_sparse_inner_airy_pastel_subtle_contact_shadow_controlled_rim_complete_line_color"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_linework_coloring_v2/runs/P7000141/image_01.png,,,,,,,,,,
P7000142,1001,linework_coloring_bold_outer_sparse_inner_airy_pastel_subtle_contact_shadow_reflected_color_complete_line_color,linework_coloring_bold_outer_sparse_inner_airy_pastel_subtle_contact_shadow_reflected_color_complete_line_color,mass_axis_linework_coloring,"{""axis"": ""linework_coloring"", ""evaluated_prompt_sha256"": ""sha256_9382bfc1e55933cc151e261148142710a64a8721fc6d09a0bb9c9c8c6f3339d3"", ""item_id"": ""linework_coloring_bold_outer_sparse_inner_airy_pastel_subtle_contact_shadow_reflected_color_complete_line_color"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_linework_coloring_v2/runs/P7000142/image_01.png,,,,,,,,,,
P7000143,2002,linework_coloring_bold_outer_sparse_inner_airy_pastel_subtle_contact_shadow_reflected_color_complete_line_color,linework_coloring_bold_outer_sparse_inner_airy_pastel_subtle_contact_shadow_reflected_color_complete_line_color,mass_axis_linework_coloring,"{""axis"": ""linework_coloring"", ""evaluated_prompt_sha256"": ""sha256_9382bfc1e55933cc151e261148142710a64a8721fc6d09a0bb9c9c8c6f3339d3"", ""item_id"": ""linework_coloring_bold_outer_sparse_inner_airy_pastel_subtle_contact_shadow_reflected_color_complete_line_color"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_linework_coloring_v2/runs/P7000143/image_01.png,,,,,,,,,,
P7000144,3003,linework_coloring_bold_outer_sparse_inner_airy_pastel_subtle_contact_shadow_reflected_color_complete_line_color,linework_coloring_bold_outer_sparse_inner_airy_pastel_subtle_contact_shadow_reflected_color_complete_line_color,mass_axis_linework_coloring,"{""axis"": ""linework_coloring"", ""evaluated_prompt_sha256"": ""sha256_9382bfc1e55933cc151e261148142710a64a8721fc6d09a0bb9c9c8c6f3339d3"", ""item_id"": ""linework_coloring_bold_outer_sparse_inner_airy_pastel_subtle_contact_shadow_reflected_color_complete_line_color"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_linework_coloring_v2/runs/P7000144/image_01.png,,,,,,,,,,
P7000145,1001,linework_coloring_bold_outer_sparse_inner_airy_pastel_transparent_glaze_controlled_rim_complete_line_color,linework_coloring_bold_outer_sparse_inner_airy_pastel_transparent_glaze_controlled_rim_complete_line_color,mass_axis_linework_coloring,"{""axis"": ""linework_coloring"", ""evaluated_prompt_sha256"": ""sha256_d908a3ed2bc678e74936c34a4a35d3f1293042ebc6dffa6416b079b82dead57f"", ""item_id"": ""linework_coloring_bold_outer_sparse_inner_airy_pastel_transparent_glaze_controlled_rim_complete_line_color"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_linework_coloring_v2/runs/P7000145/image_01.png,,,,,,,,,,
P7000146,2002,linework_coloring_bold_outer_sparse_inner_airy_pastel_transparent_glaze_controlled_rim_complete_line_color,linework_coloring_bold_outer_sparse_inner_airy_pastel_transparent_glaze_controlled_rim_complete_line_color,mass_axis_linework_coloring,"{""axis"": ""linework_coloring"", ""evaluated_prompt_sha256"": ""sha256_d908a3ed2bc678e74936c34a4a35d3f1293042ebc6dffa6416b079b82dead57f"", ""item_id"": ""linework_coloring_bold_outer_sparse_inner_airy_pastel_transparent_glaze_controlled_rim_complete_line_color"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_linework_coloring_v2/runs/P7000146/image_01.png,,,,,,,,,,
P7000147,3003,linework_coloring_bold_outer_sparse_inner_airy_pastel_transparent_glaze_controlled_rim_complete_line_color,linework_coloring_bold_outer_sparse_inner_airy_pastel_transparent_glaze_controlled_rim_complete_line_color,mass_axis_linework_coloring,"{""axis"": ""linework_coloring"", ""evaluated_prompt_sha256"": ""sha256_d908a3ed2bc678e74936c34a4a35d3f1293042ebc6dffa6416b079b82dead57f"", ""item_id"": ""linework_coloring_bold_outer_sparse_inner_airy_pastel_transparent_glaze_controlled_rim_complete_line_color"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_linework_coloring_v2/runs/P7000147/image_01.png,,,,,,,,,,
P7000148,1001,linework_coloring_bold_outer_sparse_inner_airy_pastel_transparent_glaze_reflected_color_complete_line_color,linework_coloring_bold_outer_sparse_inner_airy_pastel_transparent_glaze_reflected_color_complete_line_color,mass_axis_linework_coloring,"{""axis"": ""linework_coloring"", ""evaluated_prompt_sha256"": ""sha256_088cbab6c9cab48863f778c93501900f8403c25b4bae6a7490bcf7e6ad3295f9"", ""item_id"": ""linework_coloring_bold_outer_sparse_inner_airy_pastel_transparent_glaze_reflected_color_complete_line_color"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_linework_coloring_v2/runs/P7000148/image_01.png,,,,,,,,,,
P7000149,2002,linework_coloring_bold_outer_sparse_inner_airy_pastel_transparent_glaze_reflected_color_complete_line_color,linework_coloring_bold_outer_sparse_inner_airy_pastel_transparent_glaze_reflected_color_complete_line_color,mass_axis_linework_coloring,"{""axis"": ""linework_coloring"", ""evaluated_prompt_sha256"": ""sha256_088cbab6c9cab48863f778c93501900f8403c25b4bae6a7490bcf7e6ad3295f9"", ""item_id"": ""linework_coloring_bold_outer_sparse_inner_airy_pastel_transparent_glaze_reflected_color_complete_line_color"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_linework_coloring_v2/runs/P7000149/image_01.png,,,,,,,,,,
P7000150,3003,linework_coloring_bold_outer_sparse_inner_airy_pastel_transparent_glaze_reflected_color_complete_line_color,linework_coloring_bold_outer_sparse_inner_airy_pastel_transparent_glaze_reflected_color_complete_line_color,mass_axis_linework_coloring,"{""axis"": ""linework_coloring"", ""evaluated_prompt_sha256"": ""sha256_088cbab6c9cab48863f778c93501900f8403c25b4bae6a7490bcf7e6ad3295f9"", ""item_id"": ""linework_coloring_bold_outer_sparse_inner_airy_pastel_transparent_glaze_reflected_color_complete_line_color"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_linework_coloring_v2/runs/P7000150/image_01.png,,,,,,,,,,
P7000151,1001,linework_coloring_bold_outer_sparse_inner_cool_nocturne_broad_blended_plane_controlled_rim_complete_line_color,linework_coloring_bold_outer_sparse_inner_cool_nocturne_broad_blended_plane_controlled_rim_complete_line_color,mass_axis_linework_coloring,"{""axis"": ""linework_coloring"", ""evaluated_prompt_sha256"": ""sha256_c120236b2697e988cba18f18124b3128ef6de8d233fe39035354d7a6dae9ecb1"", ""item_id"": ""linework_coloring_bold_outer_sparse_inner_cool_nocturne_broad_blended_plane_controlled_rim_complete_line_color"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_linework_coloring_v2/runs/P7000151/image_01.png,,,,,,,,,,
P7000152,2002,linework_coloring_bold_outer_sparse_inner_cool_nocturne_broad_blended_plane_controlled_rim_complete_line_color,linework_coloring_bold_outer_sparse_inner_cool_nocturne_broad_blended_plane_controlled_rim_complete_line_color,mass_axis_linework_coloring,"{""axis"": ""linework_coloring"", ""evaluated_prompt_sha256"": ""sha256_c120236b2697e988cba18f18124b3128ef6de8d233fe39035354d7a6dae9ecb1"", ""item_id"": ""linework_coloring_bold_outer_sparse_inner_cool_nocturne_broad_blended_plane_controlled_rim_complete_line_color"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_linework_coloring_v2/runs/P7000152/image_01.png,,,,,,,,,,
P7000153,3003,linework_coloring_bold_outer_sparse_inner_cool_nocturne_broad_blended_plane_controlled_rim_complete_line_color,linework_coloring_bold_outer_sparse_inner_cool_nocturne_broad_blended_plane_controlled_rim_complete_line_color,mass_axis_linework_coloring,"{""axis"": ""linework_coloring"", ""evaluated_prompt_sha256"": ""sha256_c120236b2697e988cba18f18124b3128ef6de8d233fe39035354d7a6dae9ecb1"", ""item_id"": ""linework_coloring_bold_outer_sparse_inner_cool_nocturne_broad_blended_plane_controlled_rim_complete_line_color"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_linework_coloring_v2/runs/P7000153/image_01.png,,,,,,,,,,
P7000154,1001,linework_coloring_bold_outer_sparse_inner_cool_nocturne_broad_blended_plane_reflected_color_complete_line_color,linework_coloring_bold_outer_sparse_inner_cool_nocturne_broad_blended_plane_reflected_color_complete_line_color,mass_axis_linework_coloring,"{""axis"": ""linework_coloring"", ""evaluated_prompt_sha256"": ""sha256_946d4187040be5683026031562ac3e23cb8f93e17bbbbc1c7f15ba1e5921e3f7"", ""item_id"": ""linework_coloring_bold_outer_sparse_inner_cool_nocturne_broad_blended_plane_reflected_color_complete_line_color"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_linework_coloring_v2/runs/P7000154/image_01.png,,,,,,,,,,
P7000155,2002,linework_coloring_bold_outer_sparse_inner_cool_nocturne_broad_blended_plane_reflected_color_complete_line_color,linework_coloring_bold_outer_sparse_inner_cool_nocturne_broad_blended_plane_reflected_color_complete_line_color,mass_axis_linework_coloring,"{""axis"": ""linework_coloring"", ""evaluated_prompt_sha256"": ""sha256_946d4187040be5683026031562ac3e23cb8f93e17bbbbc1c7f15ba1e5921e3f7"", ""item_id"": ""linework_coloring_bold_outer_sparse_inner_cool_nocturne_broad_blended_plane_reflected_color_complete_line_color"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_linework_coloring_v2/runs/P7000155/image_01.png,,,,,,,,,,
P7000156,3003,linework_coloring_bold_outer_sparse_inner_cool_nocturne_broad_blended_plane_reflected_color_complete_line_color,linework_coloring_bold_outer_sparse_inner_cool_nocturne_broad_blended_plane_reflected_color_complete_line_color,mass_axis_linework_coloring,"{""axis"": ""linework_coloring"", ""evaluated_prompt_sha256"": ""sha256_946d4187040be5683026031562ac3e23cb8f93e17bbbbc1c7f15ba1e5921e3f7"", ""item_id"": ""linework_coloring_bold_outer_sparse_inner_cool_nocturne_broad_blended_plane_reflected_color_complete_line_color"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_linework_coloring_v2/runs/P7000156/image_01.png,,,,,,,,,,
