test_id,seed,style_id,label,mode,factors_json,image_path,prompt_adherence,style_fidelity,stability,character_quality,composition_quality,compatibility,distinctiveness,prompt_efficiency,critical_failure,notes
P7000263,2002,camera_full_length_slight_low_moderate_wide_asymmetric_negative_space_complete_camera,camera_full_length_slight_low_moderate_wide_asymmetric_negative_space_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_9165923631f44b959a3cfd592336d243d5d44e6baea2395f5704819ea3268892"", ""item_id"": ""camera_full_length_slight_low_moderate_wide_asymmetric_negative_space_complete_camera"", ""prompt_profile_sha256"": ""sha256_230d25be0e3d00e3d331e6a7fdaee7da88e249e4b77eb7fd82ee20b3ea5a853a""}",tests/reports/phase7_camera_v2/runs/P7000263/image_01.png,,,,,,,,,,
P7000264,3003,camera_full_length_slight_low_moderate_wide_asymmetric_negative_space_complete_camera,camera_full_length_slight_low_moderate_wide_asymmetric_negative_space_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_9165923631f44b959a3cfd592336d243d5d44e6baea2395f5704819ea3268892"", ""item_id"": ""camera_full_length_slight_low_moderate_wide_asymmetric_negative_space_complete_camera"", ""prompt_profile_sha256"": ""sha256_230d25be0e3d00e3d331e6a7fdaee7da88e249e4b77eb7fd82ee20b3ea5a853a""}",tests/reports/phase7_camera_v2/runs/P7000264/image_01.png,,,,,,,,,,
P7000265,1001,camera_full_length_slight_low_moderate_wide_centered_symmetry_complete_camera,camera_full_length_slight_low_moderate_wide_centered_symmetry_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_bede9f3c184cd68f5d1bf3d97b0aba152bcc5dc45daf480b2c609bc6297fb0bc"", ""item_id"": ""camera_full_length_slight_low_moderate_wide_centered_symmetry_complete_camera"", ""prompt_profile_sha256"": ""sha256_230d25be0e3d00e3d331e6a7fdaee7da88e249e4b77eb7fd82ee20b3ea5a853a""}",tests/reports/phase7_camera_v2/runs/P7000265/image_01.png,,,,,,,,,,
P7000266,2002,camera_full_length_slight_low_moderate_wide_centered_symmetry_complete_camera,camera_full_length_slight_low_moderate_wide_centered_symmetry_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_bede9f3c184cd68f5d1bf3d97b0aba152bcc5dc45daf480b2c609bc6297fb0bc"", ""item_id"": ""camera_full_length_slight_low_moderate_wide_centered_symmetry_complete_camera"", ""prompt_profile_sha256"": ""sha256_230d25be0e3d00e3d331e6a7fdaee7da88e249e4b77eb7fd82ee20b3ea5a853a""}",tests/reports/phase7_camera_v2/runs/P7000266/image_01.png,,,,,,,,,,
P7000267,3003,camera_full_length_slight_low_moderate_wide_centered_symmetry_complete_camera,camera_full_length_slight_low_moderate_wide_centered_symmetry_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_bede9f3c184cd68f5d1bf3d97b0aba152bcc5dc45daf480b2c609bc6297fb0bc"", ""item_id"": ""camera_full_length_slight_low_moderate_wide_centered_symmetry_complete_camera"", ""prompt_profile_sha256"": ""sha256_230d25be0e3d00e3d331e6a7fdaee7da88e249e4b77eb7fd82ee20b3ea5a853a""}",tests/reports/phase7_camera_v2/runs/P7000267/image_01.png,,,,,,,,,,
P7000268,1001,camera_full_length_slight_low_moderate_wide_diagonal_depth_complete_camera,camera_full_length_slight_low_moderate_wide_diagonal_depth_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_9cad71fbce89f9f2fddc96ff69a97fb142344fd09167927ae9362f088ba8be09"", ""item_id"": ""camera_full_length_slight_low_moderate_wide_diagonal_depth_complete_camera"", ""prompt_profile_sha256"": ""sha256_230d25be0e3d00e3d331e6a7fdaee7da88e249e4b77eb7fd82ee20b3ea5a853a""}",tests/reports/phase7_camera_v2/runs/P7000268/image_01.png,,,,,,,,,,
P7000269,2002,camera_full_length_slight_low_moderate_wide_diagonal_depth_complete_camera,camera_full_length_slight_low_moderate_wide_diagonal_depth_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_9cad71fbce89f9f2fddc96ff69a97fb142344fd09167927ae9362f088ba8be09"", ""item_id"": ""camera_full_length_slight_low_moderate_wide_diagonal_depth_complete_camera"", ""prompt_profile_sha256"": ""sha256_230d25be0e3d00e3d331e6a7fdaee7da88e249e4b77eb7fd82ee20b3ea5a853a""}",tests/reports/phase7_camera_v2/runs/P7000269/image_01.png,,,,,,,,,,
P7000270,3003,camera_full_length_slight_low_moderate_wide_diagonal_depth_complete_camera,camera_full_length_slight_low_moderate_wide_diagonal_depth_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_9cad71fbce89f9f2fddc96ff69a97fb142344fd09167927ae9362f088ba8be09"", ""item_id"": ""camera_full_length_slight_low_moderate_wide_diagonal_depth_complete_camera"", ""prompt_profile_sha256"": ""sha256_230d25be0e3d00e3d331e6a7fdaee7da88e249e4b77eb7fd82ee20b3ea5a853a""}",tests/reports/phase7_camera_v2/runs/P7000270/image_01.png,,,,,,,,,,
P7000271,1001,camera_full_length_slight_low_natural_perspective_asymmetric_negative_space_complete_camera,camera_full_length_slight_low_natural_perspective_asymmetric_negative_space_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_4d002fe7f24d841d3fbee6d2a549929d591cdfc17fa1f2241b0afd86d37ff9d3"", ""item_id"": ""camera_full_length_slight_low_natural_perspective_asymmetric_negative_space_complete_camera"", ""prompt_profile_sha256"": ""sha256_230d25be0e3d00e3d331e6a7fdaee7da88e249e4b77eb7fd82ee20b3ea5a853a""}",tests/reports/phase7_camera_v2/runs/P7000271/image_01.png,,,,,,,,,,
P7000272,2002,camera_full_length_slight_low_natural_perspective_asymmetric_negative_space_complete_camera,camera_full_length_slight_low_natural_perspective_asymmetric_negative_space_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_4d002fe7f24d841d3fbee6d2a549929d591cdfc17fa1f2241b0afd86d37ff9d3"", ""item_id"": ""camera_full_length_slight_low_natural_perspective_asymmetric_negative_space_complete_camera"", ""prompt_profile_sha256"": ""sha256_230d25be0e3d00e3d331e6a7fdaee7da88e249e4b77eb7fd82ee20b3ea5a853a""}",tests/reports/phase7_camera_v2/runs/P7000272/image_01.png,,,,,,,,,,
P7000273,3003,camera_full_length_slight_low_natural_perspective_asymmetric_negative_space_complete_camera,camera_full_length_slight_low_natural_perspective_asymmetric_negative_space_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_4d002fe7f24d841d3fbee6d2a549929d591cdfc17fa1f2241b0afd86d37ff9d3"", ""item_id"": ""camera_full_length_slight_low_natural_perspective_asymmetric_negative_space_complete_camera"", ""prompt_profile_sha256"": ""sha256_230d25be0e3d00e3d331e6a7fdaee7da88e249e4b77eb7fd82ee20b3ea5a853a""}",tests/reports/phase7_camera_v2/runs/P7000273/image_01.png,,,,,,,,,,
P7000274,1001,camera_full_length_slight_low_natural_perspective_centered_symmetry_complete_camera,camera_full_length_slight_low_natural_perspective_centered_symmetry_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_c6adfecf3ec10910ff65ddfb54314b30f50e31997b11fed744154615d7c85ac1"", ""item_id"": ""camera_full_length_slight_low_natural_perspective_centered_symmetry_complete_camera"", ""prompt_profile_sha256"": ""sha256_230d25be0e3d00e3d331e6a7fdaee7da88e249e4b77eb7fd82ee20b3ea5a853a""}",tests/reports/phase7_camera_v2/runs/P7000274/image_01.png,,,,,,,,,,
P7000275,2002,camera_full_length_slight_low_natural_perspective_centered_symmetry_complete_camera,camera_full_length_slight_low_natural_perspective_centered_symmetry_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_c6adfecf3ec10910ff65ddfb54314b30f50e31997b11fed744154615d7c85ac1"", ""item_id"": ""camera_full_length_slight_low_natural_perspective_centered_symmetry_complete_camera"", ""prompt_profile_sha256"": ""sha256_230d25be0e3d00e3d331e6a7fdaee7da88e249e4b77eb7fd82ee20b3ea5a853a""}",tests/reports/phase7_camera_v2/runs/P7000275/image_01.png,,,,,,,,,,
P7000276,3003,camera_full_length_slight_low_natural_perspective_centered_symmetry_complete_camera,camera_full_length_slight_low_natural_perspective_centered_symmetry_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_c6adfecf3ec10910ff65ddfb54314b30f50e31997b11fed744154615d7c85ac1"", ""item_id"": ""camera_full_length_slight_low_natural_perspective_centered_symmetry_complete_camera"", ""prompt_profile_sha256"": ""sha256_230d25be0e3d00e3d331e6a7fdaee7da88e249e4b77eb7fd82ee20b3ea5a853a""}",tests/reports/phase7_camera_v2/runs/P7000276/image_01.png,,,,,,,,,,
P7000277,1001,camera_full_length_slight_low_natural_perspective_diagonal_depth_complete_camera,camera_full_length_slight_low_natural_perspective_diagonal_depth_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_f15140c8dd0c1c8975c32779b6207acad3401427e142f0d0c8164a15f2d40890"", ""item_id"": ""camera_full_length_slight_low_natural_perspective_diagonal_depth_complete_camera"", ""prompt_profile_sha256"": ""sha256_230d25be0e3d00e3d331e6a7fdaee7da88e249e4b77eb7fd82ee20b3ea5a853a""}",tests/reports/phase7_camera_v2/runs/P7000277/image_01.png,,,,,,,,,,
P7000278,2002,camera_full_length_slight_low_natural_perspective_diagonal_depth_complete_camera,camera_full_length_slight_low_natural_perspective_diagonal_depth_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_f15140c8dd0c1c8975c32779b6207acad3401427e142f0d0c8164a15f2d40890"", ""item_id"": ""camera_full_length_slight_low_natural_perspective_diagonal_depth_complete_camera"", ""prompt_profile_sha256"": ""sha256_230d25be0e3d00e3d331e6a7fdaee7da88e249e4b77eb7fd82ee20b3ea5a853a""}",tests/reports/phase7_camera_v2/runs/P7000278/image_01.png,,,,,,,,,,
P7000279,3003,camera_full_length_slight_low_natural_perspective_diagonal_depth_complete_camera,camera_full_length_slight_low_natural_perspective_diagonal_depth_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_f15140c8dd0c1c8975c32779b6207acad3401427e142f0d0c8164a15f2d40890"", ""item_id"": ""camera_full_length_slight_low_natural_perspective_diagonal_depth_complete_camera"", ""prompt_profile_sha256"": ""sha256_230d25be0e3d00e3d331e6a7fdaee7da88e249e4b77eb7fd82ee20b3ea5a853a""}",tests/reports/phase7_camera_v2/runs/P7000279/image_01.png,,,,,,,,,,
P7000280,1001,camera_full_length_slight_low_natural_perspective_thirds_gaze_space_complete_camera,camera_full_length_slight_low_natural_perspective_thirds_gaze_space_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_0a040418a846bfe91bc318e5dd866c235d3200227bb454f9682ee68a26a4c573"", ""item_id"": ""camera_full_length_slight_low_natural_perspective_thirds_gaze_space_complete_camera"", ""prompt_profile_sha256"": ""sha256_230d25be0e3d00e3d331e6a7fdaee7da88e249e4b77eb7fd82ee20b3ea5a853a""}",tests/reports/phase7_camera_v2/runs/P7000280/image_01.png,,,,,,,,,,
P7000281,2002,camera_full_length_slight_low_natural_perspective_thirds_gaze_space_complete_camera,camera_full_length_slight_low_natural_perspective_thirds_gaze_space_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_0a040418a846bfe91bc318e5dd866c235d3200227bb454f9682ee68a26a4c573"", ""item_id"": ""camera_full_length_slight_low_natural_perspective_thirds_gaze_space_complete_camera"", ""prompt_profile_sha256"": ""sha256_230d25be0e3d00e3d331e6a7fdaee7da88e249e4b77eb7fd82ee20b3ea5a853a""}",tests/reports/phase7_camera_v2/runs/P7000281/image_01.png,,,,,,,,,,
P7000282,3003,camera_full_length_slight_low_natural_perspective_thirds_gaze_space_complete_camera,camera_full_length_slight_low_natural_perspective_thirds_gaze_space_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_0a040418a846bfe91bc318e5dd866c235d3200227bb454f9682ee68a26a4c573"", ""item_id"": ""camera_full_length_slight_low_natural_perspective_thirds_gaze_space_complete_camera"", ""prompt_profile_sha256"": ""sha256_230d25be0e3d00e3d331e6a7fdaee7da88e249e4b77eb7fd82ee20b3ea5a853a""}",tests/reports/phase7_camera_v2/runs/P7000282/image_01.png,,,,,,,,,,
P7000283,1001,camera_full_length_slight_low_portrait_compression_centered_symmetry_complete_camera,camera_full_length_slight_low_portrait_compression_centered_symmetry_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_3deec490050c6f5d66b2562a2a7a83ead8d1759c03c92def5b77c4e7a1531e65"", ""item_id"": ""camera_full_length_slight_low_portrait_compression_centered_symmetry_complete_camera"", ""prompt_profile_sha256"": ""sha256_230d25be0e3d00e3d331e6a7fdaee7da88e249e4b77eb7fd82ee20b3ea5a853a""}",tests/reports/phase7_camera_v2/runs/P7000283/image_01.png,,,,,,,,,,
P7000284,2002,camera_full_length_slight_low_portrait_compression_centered_symmetry_complete_camera,camera_full_length_slight_low_portrait_compression_centered_symmetry_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_3deec490050c6f5d66b2562a2a7a83ead8d1759c03c92def5b77c4e7a1531e65"", ""item_id"": ""camera_full_length_slight_low_portrait_compression_centered_symmetry_complete_camera"", ""prompt_profile_sha256"": ""sha256_230d25be0e3d00e3d331e6a7fdaee7da88e249e4b77eb7fd82ee20b3ea5a853a""}",tests/reports/phase7_camera_v2/runs/P7000284/image_01.png,,,,,,,,,,
P7000285,3003,camera_full_length_slight_low_portrait_compression_centered_symmetry_complete_camera,camera_full_length_slight_low_portrait_compression_centered_symmetry_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_3deec490050c6f5d66b2562a2a7a83ead8d1759c03c92def5b77c4e7a1531e65"", ""item_id"": ""camera_full_length_slight_low_portrait_compression_centered_symmetry_complete_camera"", ""prompt_profile_sha256"": ""sha256_230d25be0e3d00e3d331e6a7fdaee7da88e249e4b77eb7fd82ee20b3ea5a853a""}",tests/reports/phase7_camera_v2/runs/P7000285/image_01.png,,,,,,,,,,
P7000286,1001,camera_head_shoulders_rear_three_quarter_deep_focus_language_centered_symmetry_complete_camera,camera_head_shoulders_rear_three_quarter_deep_focus_language_centered_symmetry_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_f26af162b2eeac425b88752cea6a74f2a615588722358eaeb3e60a318e2ecf46"", ""item_id"": ""camera_head_shoulders_rear_three_quarter_deep_focus_language_centered_symmetry_complete_camera"", ""prompt_profile_sha256"": ""sha256_230d25be0e3d00e3d331e6a7fdaee7da88e249e4b77eb7fd82ee20b3ea5a853a""}",tests/reports/phase7_camera_v2/runs/P7000286/image_01.png,,,,,,,,,,
P7000287,2002,camera_head_shoulders_rear_three_quarter_deep_focus_language_centered_symmetry_complete_camera,camera_head_shoulders_rear_three_quarter_deep_focus_language_centered_symmetry_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_f26af162b2eeac425b88752cea6a74f2a615588722358eaeb3e60a318e2ecf46"", ""item_id"": ""camera_head_shoulders_rear_three_quarter_deep_focus_language_centered_symmetry_complete_camera"", ""prompt_profile_sha256"": ""sha256_230d25be0e3d00e3d331e6a7fdaee7da88e249e4b77eb7fd82ee20b3ea5a853a""}",tests/reports/phase7_camera_v2/runs/P7000287/image_01.png,,,,,,,,,,
P7000288,3003,camera_head_shoulders_rear_three_quarter_deep_focus_language_centered_symmetry_complete_camera,camera_head_shoulders_rear_three_quarter_deep_focus_language_centered_symmetry_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_f26af162b2eeac425b88752cea6a74f2a615588722358eaeb3e60a318e2ecf46"", ""item_id"": ""camera_head_shoulders_rear_three_quarter_deep_focus_language_centered_symmetry_complete_camera"", ""prompt_profile_sha256"": ""sha256_230d25be0e3d00e3d331e6a7fdaee7da88e249e4b77eb7fd82ee20b3ea5a853a""}",tests/reports/phase7_camera_v2/runs/P7000288/image_01.png,,,,,,,,,,
P7000289,1001,camera_head_shoulders_rear_three_quarter_deep_focus_language_thirds_gaze_space_complete_camera,camera_head_shoulders_rear_three_quarter_deep_focus_language_thirds_gaze_space_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_8acb513685105467db08ecf2b952e55ac112fc174caf9dab7b55c9f92bd1c98f"", ""item_id"": ""camera_head_shoulders_rear_three_quarter_deep_focus_language_thirds_gaze_space_complete_camera"", ""prompt_profile_sha256"": ""sha256_230d25be0e3d00e3d331e6a7fdaee7da88e249e4b77eb7fd82ee20b3ea5a853a""}",tests/reports/phase7_camera_v2/runs/P7000289/image_01.png,,,,,,,,,,
P7000290,2002,camera_head_shoulders_rear_three_quarter_deep_focus_language_thirds_gaze_space_complete_camera,camera_head_shoulders_rear_three_quarter_deep_focus_language_thirds_gaze_space_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_8acb513685105467db08ecf2b952e55ac112fc174caf9dab7b55c9f92bd1c98f"", ""item_id"": ""camera_head_shoulders_rear_three_quarter_deep_focus_language_thirds_gaze_space_complete_camera"", ""prompt_profile_sha256"": ""sha256_230d25be0e3d00e3d331e6a7fdaee7da88e249e4b77eb7fd82ee20b3ea5a853a""}",tests/reports/phase7_camera_v2/runs/P7000290/image_01.png,,,,,,,,,,
P7000291,3003,camera_head_shoulders_rear_three_quarter_deep_focus_language_thirds_gaze_space_complete_camera,camera_head_shoulders_rear_three_quarter_deep_focus_language_thirds_gaze_space_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_8acb513685105467db08ecf2b952e55ac112fc174caf9dab7b55c9f92bd1c98f"", ""item_id"": ""camera_head_shoulders_rear_three_quarter_deep_focus_language_thirds_gaze_space_complete_camera"", ""prompt_profile_sha256"": ""sha256_230d25be0e3d00e3d331e6a7fdaee7da88e249e4b77eb7fd82ee20b3ea5a853a""}",tests/reports/phase7_camera_v2/runs/P7000291/image_01.png,,,,,,,,,,
P7000292,1001,camera_head_shoulders_rear_three_quarter_long_compression_asymmetric_negative_space_complete_camera,camera_head_shoulders_rear_three_quarter_long_compression_asymmetric_negative_space_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_d0eb9f90b860e1b3e2aa01556418ceefbb27923153a930d423424c2c5623dcba"", ""item_id"": ""camera_head_shoulders_rear_three_quarter_long_compression_asymmetric_negative_space_complete_camera"", ""prompt_profile_sha256"": ""sha256_230d25be0e3d00e3d331e6a7fdaee7da88e249e4b77eb7fd82ee20b3ea5a853a""}",tests/reports/phase7_camera_v2/runs/P7000292/image_01.png,,,,,,,,,,
P7000293,2002,camera_head_shoulders_rear_three_quarter_long_compression_asymmetric_negative_space_complete_camera,camera_head_shoulders_rear_three_quarter_long_compression_asymmetric_negative_space_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_d0eb9f90b860e1b3e2aa01556418ceefbb27923153a930d423424c2c5623dcba"", ""item_id"": ""camera_head_shoulders_rear_three_quarter_long_compression_asymmetric_negative_space_complete_camera"", ""prompt_profile_sha256"": ""sha256_230d25be0e3d00e3d331e6a7fdaee7da88e249e4b77eb7fd82ee20b3ea5a853a""}",tests/reports/phase7_camera_v2/runs/P7000293/image_01.png,,,,,,,,,,
P7000294,3003,camera_head_shoulders_rear_three_quarter_long_compression_asymmetric_negative_space_complete_camera,camera_head_shoulders_rear_three_quarter_long_compression_asymmetric_negative_space_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_d0eb9f90b860e1b3e2aa01556418ceefbb27923153a930d423424c2c5623dcba"", ""item_id"": ""camera_head_shoulders_rear_three_quarter_long_compression_asymmetric_negative_space_complete_camera"", ""prompt_profile_sha256"": ""sha256_230d25be0e3d00e3d331e6a7fdaee7da88e249e4b77eb7fd82ee20b3ea5a853a""}",tests/reports/phase7_camera_v2/runs/P7000294/image_01.png,,,,,,,,,,
