test_id,seed,style_id,label,mode,factors_json,image_path,prompt_adherence,style_fidelity,stability,character_quality,composition_quality,compatibility,distinctiveness,prompt_efficiency,critical_failure,notes
P7000377,2002,character_design_compact_balanced_rectangular_composed_long_legged_modular_utility_complete_character,character_design_compact_balanced_rectangular_composed_long_legged_modular_utility_complete_character,mass_axis_character_design,"{""axis"": ""character_design"", ""evaluated_prompt_sha256"": ""sha256_bfeacbc06db9da5125c6b3d1c17322f2c90f4e64c068d18490cd0c252f602f82"", ""item_id"": ""character_design_compact_balanced_rectangular_composed_long_legged_modular_utility_complete_character"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_character_design_v2/runs/P7000377/image_01.png,,,,,,,,,,
P7000378,3003,character_design_compact_balanced_rectangular_composed_long_legged_modular_utility_complete_character,character_design_compact_balanced_rectangular_composed_long_legged_modular_utility_complete_character,mass_axis_character_design,"{""axis"": ""character_design"", ""evaluated_prompt_sha256"": ""sha256_bfeacbc06db9da5125c6b3d1c17322f2c90f4e64c068d18490cd0c252f602f82"", ""item_id"": ""character_design_compact_balanced_rectangular_composed_long_legged_modular_utility_complete_character"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_character_design_v2/runs/P7000378/image_01.png,,,,,,,,,,
P7000379,1001,character_design_compact_balanced_rectangular_composed_long_legged_restrained_geometry_complete_character,character_design_compact_balanced_rectangular_composed_long_legged_restrained_geometry_complete_character,mass_axis_character_design,"{""axis"": ""character_design"", ""evaluated_prompt_sha256"": ""sha256_528f5f03fcc8ba00384ee22799d8c6d4490b846347ed1d1568d47501cbb80a39"", ""item_id"": ""character_design_compact_balanced_rectangular_composed_long_legged_restrained_geometry_complete_character"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_character_design_v2/runs/P7000379/image_01.png,,,,,,,,,,
P7000380,2002,character_design_compact_balanced_rectangular_composed_long_legged_restrained_geometry_complete_character,character_design_compact_balanced_rectangular_composed_long_legged_restrained_geometry_complete_character,mass_axis_character_design,"{""axis"": ""character_design"", ""evaluated_prompt_sha256"": ""sha256_528f5f03fcc8ba00384ee22799d8c6d4490b846347ed1d1568d47501cbb80a39"", ""item_id"": ""character_design_compact_balanced_rectangular_composed_long_legged_restrained_geometry_complete_character"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_character_design_v2/runs/P7000380/image_01.png,,,,,,,,,,
P7000381,3003,character_design_compact_balanced_rectangular_composed_long_legged_restrained_geometry_complete_character,character_design_compact_balanced_rectangular_composed_long_legged_restrained_geometry_complete_character,mass_axis_character_design,"{""axis"": ""character_design"", ""evaluated_prompt_sha256"": ""sha256_528f5f03fcc8ba00384ee22799d8c6d4490b846347ed1d1568d47501cbb80a39"", ""item_id"": ""character_design_compact_balanced_rectangular_composed_long_legged_restrained_geometry_complete_character"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_character_design_v2/runs/P7000381/image_01.png,,,,,,,,,,
P7000382,1001,character_design_compact_balanced_rectangular_composed_natural_balanced_botanical_seams_complete_character,character_design_compact_balanced_rectangular_composed_natural_balanced_botanical_seams_complete_character,mass_axis_character_design,"{""axis"": ""character_design"", ""evaluated_prompt_sha256"": ""sha256_5f538e97177ccd5a287faf0c85f64e69ef4718847c48b0cb03f09ac2f2316d7c"", ""item_id"": ""character_design_compact_balanced_rectangular_composed_natural_balanced_botanical_seams_complete_character"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_character_design_v2/runs/P7000382/image_01.png,,,,,,,,,,
P7000383,2002,character_design_compact_balanced_rectangular_composed_natural_balanced_botanical_seams_complete_character,character_design_compact_balanced_rectangular_composed_natural_balanced_botanical_seams_complete_character,mass_axis_character_design,"{""axis"": ""character_design"", ""evaluated_prompt_sha256"": ""sha256_5f538e97177ccd5a287faf0c85f64e69ef4718847c48b0cb03f09ac2f2316d7c"", ""item_id"": ""character_design_compact_balanced_rectangular_composed_natural_balanced_botanical_seams_complete_character"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_character_design_v2/runs/P7000383/image_01.png,,,,,,,,,,
P7000384,3003,character_design_compact_balanced_rectangular_composed_natural_balanced_botanical_seams_complete_character,character_design_compact_balanced_rectangular_composed_natural_balanced_botanical_seams_complete_character,mass_axis_character_design,"{""axis"": ""character_design"", ""evaluated_prompt_sha256"": ""sha256_5f538e97177ccd5a287faf0c85f64e69ef4718847c48b0cb03f09ac2f2316d7c"", ""item_id"": ""character_design_compact_balanced_rectangular_composed_natural_balanced_botanical_seams_complete_character"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_character_design_v2/runs/P7000384/image_01.png,,,,,,,,,,
P7000385,1001,character_design_compact_balanced_rectangular_composed_natural_balanced_modular_utility_complete_character,character_design_compact_balanced_rectangular_composed_natural_balanced_modular_utility_complete_character,mass_axis_character_design,"{""axis"": ""character_design"", ""evaluated_prompt_sha256"": ""sha256_46542444ea7ce462ca836059f3d75165004e260b2f564e77c8cd8efdf25b9e95"", ""item_id"": ""character_design_compact_balanced_rectangular_composed_natural_balanced_modular_utility_complete_character"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_character_design_v2/runs/P7000385/image_01.png,,,,,,,,,,
P7000386,2002,character_design_compact_balanced_rectangular_composed_natural_balanced_modular_utility_complete_character,character_design_compact_balanced_rectangular_composed_natural_balanced_modular_utility_complete_character,mass_axis_character_design,"{""axis"": ""character_design"", ""evaluated_prompt_sha256"": ""sha256_46542444ea7ce462ca836059f3d75165004e260b2f564e77c8cd8efdf25b9e95"", ""item_id"": ""character_design_compact_balanced_rectangular_composed_natural_balanced_modular_utility_complete_character"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_character_design_v2/runs/P7000386/image_01.png,,,,,,,,,,
P7000387,3003,character_design_compact_balanced_rectangular_composed_natural_balanced_modular_utility_complete_character,character_design_compact_balanced_rectangular_composed_natural_balanced_modular_utility_complete_character,mass_axis_character_design,"{""axis"": ""character_design"", ""evaluated_prompt_sha256"": ""sha256_46542444ea7ce462ca836059f3d75165004e260b2f564e77c8cd8efdf25b9e95"", ""item_id"": ""character_design_compact_balanced_rectangular_composed_natural_balanced_modular_utility_complete_character"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_character_design_v2/runs/P7000387/image_01.png,,,,,,,,,,
P7000388,1001,character_design_compact_balanced_rectangular_composed_natural_balanced_restrained_geometry_complete_character,character_design_compact_balanced_rectangular_composed_natural_balanced_restrained_geometry_complete_character,mass_axis_character_design,"{""axis"": ""character_design"", ""evaluated_prompt_sha256"": ""sha256_dd7feeaecad2ef099d860eaea2f5fa6315ca505d1e30aabd4accfef7637a5466"", ""item_id"": ""character_design_compact_balanced_rectangular_composed_natural_balanced_restrained_geometry_complete_character"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_character_design_v2/runs/P7000388/image_01.png,,,,,,,,,,
P7000389,2002,character_design_compact_balanced_rectangular_composed_natural_balanced_restrained_geometry_complete_character,character_design_compact_balanced_rectangular_composed_natural_balanced_restrained_geometry_complete_character,mass_axis_character_design,"{""axis"": ""character_design"", ""evaluated_prompt_sha256"": ""sha256_dd7feeaecad2ef099d860eaea2f5fa6315ca505d1e30aabd4accfef7637a5466"", ""item_id"": ""character_design_compact_balanced_rectangular_composed_natural_balanced_restrained_geometry_complete_character"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_character_design_v2/runs/P7000389/image_01.png,,,,,,,,,,
P7000390,3003,character_design_compact_balanced_rectangular_composed_natural_balanced_restrained_geometry_complete_character,character_design_compact_balanced_rectangular_composed_natural_balanced_restrained_geometry_complete_character,mass_axis_character_design,"{""axis"": ""character_design"", ""evaluated_prompt_sha256"": ""sha256_dd7feeaecad2ef099d860eaea2f5fa6315ca505d1e30aabd4accfef7637a5466"", ""item_id"": ""character_design_compact_balanced_rectangular_composed_natural_balanced_restrained_geometry_complete_character"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_character_design_v2/runs/P7000390/image_01.png,,,,,,,,,,
P7000391,1001,character_design_compact_balanced_rectangular_composed_statuesque_botanical_seams_complete_character,character_design_compact_balanced_rectangular_composed_statuesque_botanical_seams_complete_character,mass_axis_character_design,"{""axis"": ""character_design"", ""evaluated_prompt_sha256"": ""sha256_159635b8c9829344771ef6933ec24a0636ed46cbe69303acd14a63f91958fd94"", ""item_id"": ""character_design_compact_balanced_rectangular_composed_statuesque_botanical_seams_complete_character"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_character_design_v2/runs/P7000391/image_01.png,,,,,,,,,,
P7000392,2002,character_design_compact_balanced_rectangular_composed_statuesque_botanical_seams_complete_character,character_design_compact_balanced_rectangular_composed_statuesque_botanical_seams_complete_character,mass_axis_character_design,"{""axis"": ""character_design"", ""evaluated_prompt_sha256"": ""sha256_159635b8c9829344771ef6933ec24a0636ed46cbe69303acd14a63f91958fd94"", ""item_id"": ""character_design_compact_balanced_rectangular_composed_statuesque_botanical_seams_complete_character"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_character_design_v2/runs/P7000392/image_01.png,,,,,,,,,,
P7000393,3003,character_design_compact_balanced_rectangular_composed_statuesque_botanical_seams_complete_character,character_design_compact_balanced_rectangular_composed_statuesque_botanical_seams_complete_character,mass_axis_character_design,"{""axis"": ""character_design"", ""evaluated_prompt_sha256"": ""sha256_159635b8c9829344771ef6933ec24a0636ed46cbe69303acd14a63f91958fd94"", ""item_id"": ""character_design_compact_balanced_rectangular_composed_statuesque_botanical_seams_complete_character"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_character_design_v2/runs/P7000393/image_01.png,,,,,,,,,,
P7000394,1001,character_design_compact_balanced_rectangular_composed_statuesque_restrained_geometry_complete_character,character_design_compact_balanced_rectangular_composed_statuesque_restrained_geometry_complete_character,mass_axis_character_design,"{""axis"": ""character_design"", ""evaluated_prompt_sha256"": ""sha256_da7727d9bbd9b4f762603b9024465781d8101866af13cf1dd67f24e801dcdd04"", ""item_id"": ""character_design_compact_balanced_rectangular_composed_statuesque_restrained_geometry_complete_character"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_character_design_v2/runs/P7000394/image_01.png,,,,,,,,,,
P7000395,2002,character_design_compact_balanced_rectangular_composed_statuesque_restrained_geometry_complete_character,character_design_compact_balanced_rectangular_composed_statuesque_restrained_geometry_complete_character,mass_axis_character_design,"{""axis"": ""character_design"", ""evaluated_prompt_sha256"": ""sha256_da7727d9bbd9b4f762603b9024465781d8101866af13cf1dd67f24e801dcdd04"", ""item_id"": ""character_design_compact_balanced_rectangular_composed_statuesque_restrained_geometry_complete_character"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_character_design_v2/runs/P7000395/image_01.png,,,,,,,,,,
P7000396,3003,character_design_compact_balanced_rectangular_composed_statuesque_restrained_geometry_complete_character,character_design_compact_balanced_rectangular_composed_statuesque_restrained_geometry_complete_character,mass_axis_character_design,"{""axis"": ""character_design"", ""evaluated_prompt_sha256"": ""sha256_da7727d9bbd9b4f762603b9024465781d8101866af13cf1dd67f24e801dcdd04"", ""item_id"": ""character_design_compact_balanced_rectangular_composed_statuesque_restrained_geometry_complete_character"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_character_design_v2/runs/P7000396/image_01.png,,,,,,,,,,
P7000397,1001,character_design_compact_balanced_square_strong_jaw_agile_medium_frame_botanical_seams_complete_character,character_design_compact_balanced_square_strong_jaw_agile_medium_frame_botanical_seams_complete_character,mass_axis_character_design,"{""axis"": ""character_design"", ""evaluated_prompt_sha256"": ""sha256_c7fdfdb42af56d8a02a7c75d7db6eb1b5d2a495d8f31d78fb4b0dd139b5706f1"", ""item_id"": ""character_design_compact_balanced_square_strong_jaw_agile_medium_frame_botanical_seams_complete_character"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_character_design_v2/runs/P7000397/image_01.png,,,,,,,,,,
P7000398,2002,character_design_compact_balanced_square_strong_jaw_agile_medium_frame_botanical_seams_complete_character,character_design_compact_balanced_square_strong_jaw_agile_medium_frame_botanical_seams_complete_character,mass_axis_character_design,"{""axis"": ""character_design"", ""evaluated_prompt_sha256"": ""sha256_c7fdfdb42af56d8a02a7c75d7db6eb1b5d2a495d8f31d78fb4b0dd139b5706f1"", ""item_id"": ""character_design_compact_balanced_square_strong_jaw_agile_medium_frame_botanical_seams_complete_character"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_character_design_v2/runs/P7000398/image_01.png,,,,,,,,,,
P7000399,3003,character_design_compact_balanced_square_strong_jaw_agile_medium_frame_botanical_seams_complete_character,character_design_compact_balanced_square_strong_jaw_agile_medium_frame_botanical_seams_complete_character,mass_axis_character_design,"{""axis"": ""character_design"", ""evaluated_prompt_sha256"": ""sha256_c7fdfdb42af56d8a02a7c75d7db6eb1b5d2a495d8f31d78fb4b0dd139b5706f1"", ""item_id"": ""character_design_compact_balanced_square_strong_jaw_agile_medium_frame_botanical_seams_complete_character"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_character_design_v2/runs/P7000399/image_01.png,,,,,,,,,,
P7000400,1001,character_design_compact_balanced_square_strong_jaw_agile_medium_frame_modular_utility_complete_character,character_design_compact_balanced_square_strong_jaw_agile_medium_frame_modular_utility_complete_character,mass_axis_character_design,"{""axis"": ""character_design"", ""evaluated_prompt_sha256"": ""sha256_ae20a221c20c6519c59fcef2d1c491636925b23dbbf04102138ab8b361d5236c"", ""item_id"": ""character_design_compact_balanced_square_strong_jaw_agile_medium_frame_modular_utility_complete_character"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_character_design_v2/runs/P7000400/image_01.png,,,,,,,,,,
